stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,224,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,177,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,139,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,84,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,172,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,170,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,156,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,141,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,125,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,188,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,184,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,193,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,190,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,179,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,184,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,173,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,174,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,186,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,179,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,110,0,163,0,0,0,0,0,0,0,0
