stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,233,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,185,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,172,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,179,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,156,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,122,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,109,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,112,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,131,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,139,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,199,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,188,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,199,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,193,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,183,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,191,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,193,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,181,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,183,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,191,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,185,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,97,0,143,0,0,0,0,0,0,0,0
