stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,228,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,191,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,147,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,172,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,171,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,156,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,137,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,119,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,189,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,193,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,187,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,179,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,186,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,186,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,174,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,177,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,185,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,178,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,128,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,111,0,164,0,0,0,0,0,0,0,0
