stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,87,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,87,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,86,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,57,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,61,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,64,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,66,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,64,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,76,0,302,0,0,0,0,0,0,0,0
