stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,87,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,87,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,89,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,81,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,83,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,57,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,51,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,56,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,35,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,63,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,69,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,76,0,305,0,0,0,0,0,0,0,0
