stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,87,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,87,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,86,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,62,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,67,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,35,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,33,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,35,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,64,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,75,0,302,0,0,0,0,0,0,0,0
