stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,88,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,87,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,85,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,85,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,83,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,83,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,56,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,40,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,66,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,57,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,35,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,35,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,75,0,301,0,0,0,0,0,0,0,0
