stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,87,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,94,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,87,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,82,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,81,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,58,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,62,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,64,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,40,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,38,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,37,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,35,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,63,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,75,0,303,0,0,0,0,0,0,0,0
