stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,88,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,88,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,89,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,85,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,83,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,84,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,58,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,39,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,47,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,35,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,36,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,70,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,76,0,303,0,0,0,0,0,0,0,0
