stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00123,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00125,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00126,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00126,38,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0013,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.0013,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00133,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00136,65,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00137,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0014,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0014,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0014,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0015,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0015,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0015,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0016,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0016,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0018,92,0,0,0,0,0,0,0,0,0,0
