stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00143,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00148,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.0015,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00155,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00156,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00156,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00158,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00162,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00165,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0017,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0017,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0017,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0018,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0018,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0019,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0019,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0019,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0019,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0045,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0045,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0046,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0046,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0046,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0046,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0046,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0046,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0047,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0047,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0047,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0047,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0048,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0048,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0048,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0048,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0048,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0049,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0049,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0049,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0049,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.005,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.005,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.005,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.005,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0051,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0051,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0051,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0051,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0052,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0052,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0052,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0053,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0053,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0053,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0053,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0053,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0054,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0054,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0054,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0054,84,0,0,0,0,0,0,0,0,0,0
