stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00143,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00149,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00152,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00156,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00157,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.0016,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00163,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00169,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.0017,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0017,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0018,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0018,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0018,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0019,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0019,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0019,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0019,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.002,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.002,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.002,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0021,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0022,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0022,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0023,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0023,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0024,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0024,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0024,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0025,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0025,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0025,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0025,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0026,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0026,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0026,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0026,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0026,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0027,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0027,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0027,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0027,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0027,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0027,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0027,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0027,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0028,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0028,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0028,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0028,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0028,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0028,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0029,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0029,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0029,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0029,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.003,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.003,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.003,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0031,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0031,83,0,0,0,0,0,0,0,0,0,0
