stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00143,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00146,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00147,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00148,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00153,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00156,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.0016,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00164,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00168,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0017,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0017,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0018,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0019,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0019,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0019,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0019,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.002,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.002,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.002,87,0,0,0,0,0,0,0,0,0,0
