stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00099,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00101,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00103,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00457,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00459,37,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00462,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00466,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00467,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00478,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0048,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0048,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0049,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0049,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0049,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.005,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.005,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.005,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.005,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.005,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0051,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0051,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0052,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0052,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0052,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0052,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0052,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0053,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0053,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0053,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0053,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0054,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0054,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0055,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0055,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0055,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0055,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0055,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0055,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0056,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0056,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0056,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0057,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0057,82,0,0,0,0,0,0,0,0,0,0
