stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00135,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00138,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00143,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00146,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0015,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00151,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00155,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00158,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00159,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0016,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0016,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0017,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0017,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0017,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0018,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0018,94,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.002,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.002,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0021,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0021,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0022,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0022,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0022,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0022,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0022,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0022,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0022,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0023,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0023,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0024,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0024,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0024,82,0,0,0,0,0,0,0,0,0,0
