stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00131,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00136,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00138,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00142,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00146,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00148,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00149,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00153,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00155,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0016,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0016,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0016,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0017,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0017,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0018,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0018,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0018,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0018,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.002,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.002,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0021,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0021,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0021,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0021,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0022,85,0,0,0,0,0,0,0,0,0,0
