stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00123,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00128,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00128,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.0013,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00134,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00138,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00142,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00142,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00143,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0014,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0015,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0015,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0015,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0015,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0015,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0015,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0016,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0016,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0017,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0017,87,0,0,0,0,0,0,0,0,0,0
