stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.0013,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00133,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00135,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00138,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0014,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00141,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00145,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00151,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.0016,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0016,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0017,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0018,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0019,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0019,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0019,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0019,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.002,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.002,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.002,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0022,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0022,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0024,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0024,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0025,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0025,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0025,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0025,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0026,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0026,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0026,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0027,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0027,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0027,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0027,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0027,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0027,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0027,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0027,84,0,0,0,0,0,0,0,0,0,0
