stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,42,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,36,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,35,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,37,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,38,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,37,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,37,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,37,0,503,0,0,0,0,0,0,0,0
