stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,43,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,37,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,36,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,38,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,36,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,36,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,37,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,29,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,36,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,36,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,38,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,37,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,37,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,36,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,37,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,36,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,36,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,37,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,37,0,493,0,0,0,0,0,0,0,0
