stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,41,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,40,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,37,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,38,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,38,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,23,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,34,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,34,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,38,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,38,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,36,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,37,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,37,0,506,0,0,0,0,0,0,0,0
