stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,41,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,37,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,38,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,38,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00415,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00472,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,30,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,37,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,37,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,35,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,38,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,36,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,38,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,37,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,38,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,38,0,510,0,0,0,0,0,0,0,0
