stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,40,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,37,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,37,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,30,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,22,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,37,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,37,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,38,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,22,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,37,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,38,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,37,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,38,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,38,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,37,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,37,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,37,0,504,0,0,0,0,0,0,0,0
