stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,41,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,36,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,36,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,37,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,37,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,36,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,36,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,37,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,36,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,29,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,36,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,36,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,37,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,33,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,22,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,31,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,37,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,36,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,36,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,36,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,36,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,36,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,37,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,36,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,37,0,490,0,0,0,0,0,0,0,0
