stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00665,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01029,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01625,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02308,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02474,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.027,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02894,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03129,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03419,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0344,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0356,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0419,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0429,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0449,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0456,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0463,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0499,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0505,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0522,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.053,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0573,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0584,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0613,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0625,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0644,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0661,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0666,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0682,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0687,54,0,56,0,0,213,0,22,0,0,0
