stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00894,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01217,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01496,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01516,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01704,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01965,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02057,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02426,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02428,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0248,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0301,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0324,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0432,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0487,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0508,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0529,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0551,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0553,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.06,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0654,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0666,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0697,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0698,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0728,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0751,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0763,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0782,57,0,57,0,0,213,0,22,0,0,0
