stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00925,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01212,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01693,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02184,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02317,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0256,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02751,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02782,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02996,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0366,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0398,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0404,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0405,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0433,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0445,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0517,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0527,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0549,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.059,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0591,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0672,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0701,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0704,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0734,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0792,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0816,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0821,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0876,55,0,57,0,0,213,0,22,0,0,0
