stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02212,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02288,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02473,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02521,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02787,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03335,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03972,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04251,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04412,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0464,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0464,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0489,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.049,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0536,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0553,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0586,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0595,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0631,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0646,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.066,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.071,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0725,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0764,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0778,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0804,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0859,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0866,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0905,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0911,55,0,54,0,0,213,0,22,0,0,0
