stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00688,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01018,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01321,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01387,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01606,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01979,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01991,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02424,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02581,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0281,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0292,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0345,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0355,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.037,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0417,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0424,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0448,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0467,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0481,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0497,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0547,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0558,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0566,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0602,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0615,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0631,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0637,57,0,56,0,0,213,0,22,0,0,0
