stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00552,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00553,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00694,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00859,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01118,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01147,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01312,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01663,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01682,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0229,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0254,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0288,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.034,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0368,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0414,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0438,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0471,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0552,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0596,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0628,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.063,54,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0666,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0675,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0677,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0698,56,0,56,0,0,213,0,22,0,0,0
