stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00469,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00664,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00956,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01087,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01329,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01531,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01769,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01847,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0207,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0225,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.028,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0303,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0312,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0341,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0392,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.04,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0407,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0419,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0463,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0476,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0485,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0503,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0545,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0551,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0632,56,0,57,0,0,213,0,22,0,0,0
