stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00953,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01532,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01679,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01705,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01926,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02072,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02305,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02426,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02642,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0331,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0345,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0377,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0433,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0461,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0464,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0465,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0506,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0536,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0581,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0637,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0649,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0659,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0664,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0737,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0741,56,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0767,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0782,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0858,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0979,55,0,56,0,0,213,0,22,0,0,0
