stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00605,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01089,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01182,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01363,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01537,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01921,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02364,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02794,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03162,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0348,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0362,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0394,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0417,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0451,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0467,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0483,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0498,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0573,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0588,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0596,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0608,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0628,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0633,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0655,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.066,54,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0745,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0799,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0801,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0845,58,0,58,0,0,213,0,22,0,0,0
