stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00588,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01128,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01218,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0153,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01818,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02167,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02288,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02518,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03392,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0352,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0353,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0373,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0415,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0427,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0451,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0465,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0469,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0479,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0511,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0554,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0613,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0674,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0687,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0689,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0708,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0728,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0741,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0785,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0849,54,0,56,0,0,213,0,22,0,0,0
