stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00467,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00542,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00855,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00932,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01644,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01743,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02048,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02263,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0275,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0303,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0356,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0415,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0464,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0469,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.05,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0513,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0542,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0573,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0607,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0645,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0657,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0676,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0697,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0718,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0722,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0759,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0822,54,0,55,0,0,213,0,22,0,0,0
