stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00693,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00803,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00886,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01277,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01332,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01716,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02075,52,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02239,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02723,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0369,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0394,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0429,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0451,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0482,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0522,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0547,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0583,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0603,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0636,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.066,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.07,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0714,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0719,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0731,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0746,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0826,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0858,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.086,55,0,54,0,0,213,0,22,0,0,0
