stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,20,0,210,0,0,0,0,0,0,0,0
