stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,21,0,212,0,0,0,0,0,0,0,0
