stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,20,0,212,0,0,0,0,0,0,0,0
