stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,38,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,23,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,21,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,17,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,25,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,32,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,31,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,27,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,31,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,28,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,21,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,17,0,204,0,0,0,0,0,0,0,0
