stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,37,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,36,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,35,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,26,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,21,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,23,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,31,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,31,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,30,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,26,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,30,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,28,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,30,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,28,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,21,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,212,0,0,0,0,0,0,0,0
