stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,39,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,38,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,39,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,38,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,37,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,24,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,21,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,32,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,32,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,30,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,25,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,29,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,30,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,29,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,29,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,20,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,18,0,209,0,0,0,0,0,0,0,0
