stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,23,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,18,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,25,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,32,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,32,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,30,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,31,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,30,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,29,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,28,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,19,0,222,0,0,0,0,0,0,0,0
