stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,8,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,7,0,180,0,0,0,0,0,0,0,0
