stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,8,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,6,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,7,0,180,0,0,0,0,0,0,0,0
