stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,7,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,7,0,180,0,0,0,0,0,0,0,0
