stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,8,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,7,0,180,0,0,0,0,0,0,0,0
