stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01265,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01266,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01272,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01274,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01276,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01295,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01311,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.014,0,0,62,0,0,0,0,0,0,0,0
