stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,62,0,0,0,0,0,0,0,0
