stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,62,0,0,0,0,0,0,0,0
