stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0045,0,0,62,0,0,0,0,0,0,0,0
