stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,62,0,0,0,0,0,0,0,0
