stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0037,0,0,62,0,0,0,0,0,0,0,0
