stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
