stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,62,0,0,0,0,0,0,0,0
