stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,18,0,214,0,0,0,0,0,0,0,0
