stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,18,0,216,0,0,0,0,0,0,0,0
