stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,18,0,215,0,0,0,0,0,0,0,0
