stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00554,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00604,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00649,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00704,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01071,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01479,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01837,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01927,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0215,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0242,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0283,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0332,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0369,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0391,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0427,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0489,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0502,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0537,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0578,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0586,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0589,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0605,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0616,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0631,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0649,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0676,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0704,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0711,95,0,10,0,0,213,0,22,0,0,0
