stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00821,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00877,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01077,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01512,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01705,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01709,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02052,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02225,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0257,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0272,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0314,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0363,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0378,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0389,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0396,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0402,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0433,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0462,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0475,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0512,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0524,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0528,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0572,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0612,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0655,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0689,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0731,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0733,94,0,10,0,0,213,0,22,0,0,0
