stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0072,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0169,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01971,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02387,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02563,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02567,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02784,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0303,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0372,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0379,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0408,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0515,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.053,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0564,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0596,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0605,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0621,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0647,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0658,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0782,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.079,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.081,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0824,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0828,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.083,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0861,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0908,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.091,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0914,94,0,10,0,0,213,0,22,0,0,0
