stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01308,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01464,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01673,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0184,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02225,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02316,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02329,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0371,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0403,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0435,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0491,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0533,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0578,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0621,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0648,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0673,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0716,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0725,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0742,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0766,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.077,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0774,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0775,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0821,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0823,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0828,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0855,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0882,92,0,10,0,0,213,0,22,0,0,0
