stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00766,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00852,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01103,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01146,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01511,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01724,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01874,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02322,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0342,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0418,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.043,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0474,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0482,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0485,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0487,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0516,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.056,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0644,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0712,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0735,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0754,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0774,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0807,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0819,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0861,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0863,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0863,92,0,10,0,0,213,0,22,0,0,0
