stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.009,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01028,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01165,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01216,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0159,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01623,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01981,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02206,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02712,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0299,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0351,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0359,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0381,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0399,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.044,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0482,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0509,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0515,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0537,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0619,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0626,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0665,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0676,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0721,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0733,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0744,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0766,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0808,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0838,96,0,10,0,0,213,0,22,0,0,0
